Date,Views
20160505,935
20160506,920
20160507,967
20160508,1432
20160509,1215
20160510,1103
20160511,933
20160512,1373
20160513,1013
20160514,882
20160515,899
20160516,888
20160517,813
20160518,805
20160519,814
20160520,841
20160521,740
20160522,1028
20160523,1136
20160524,999
20160525,847
20160526,732
20160527,692
20160528,745
20160529,665
20160530,823
20160531,745
20160601,654
20160602,613
20160603,667
20160604,1088
20160605,1299
20160606,1153
20160607,1229
20160608,902
20160609,792
20160610,845
20160611,694
20160612,776
20160613,766
20160614,729
20160615,634
20160616,712
20160617,677
20160618,665
20160619,788
20160620,1173
20160621,902
20160622,824
20160623,746
20160624,681
20160625,720
20160626,864
20160627,786
20160628,850
20160629,790
20160630,754
20160701,749
20160702,733
20160703,728
20160704,757
