Date,Views
20160505,14063
20160506,13830
20160507,11423
20160508,13344
20160509,15907
20160510,13652
20160511,12905
20160512,12648
20160513,12126
20160514,11455
20160515,12263
20160516,14474
20160517,14944
20160518,13735
20160519,14511
20160520,11707
20160521,9640
20160522,11610
20160523,12490
20160524,17261
20160525,12905
20160526,11449
20160527,9841
20160528,8368
20160529,8778
20160530,10490
20160531,11396
20160601,10541
20160602,10854
20160603,10068
20160604,10344
20160605,10562
20160606,11205
20160607,10988
20160608,10834
20160609,9822
20160610,9754
20160611,7885
20160612,11956
20160613,12802
20160614,12902
20160615,13045
20160616,11825
20160617,11688
20160618,9693
20160619,9592
20160620,15255
20160621,11904
20160622,9944
20160623,12313
20160624,8593
20160625,7744
20160626,9051
20160627,10834
20160628,8751
20160629,8985
20160630,13861
20160701,11433
20160702,8972
20160703,9027
20160704,9784
