Date,Views
20160505,90
20160506,90
20160507,87
20160508,135
20160509,121
20160510,110
20160511,114
20160512,159
20160513,112
20160514,104
20160515,161
20160516,104
20160517,163
20160518,133
20160519,106
20160520,114
20160521,157
20160522,140
20160523,120
20160524,100
20160525,109
20160526,135
20160527,121
20160528,111
20160529,100
20160530,104
20160531,108
20160601,123
20160602,123
20160603,239
20160604,11038
20160605,7439
20160606,5598
20160607,3327
20160608,2400
20160609,2007
20160610,2961
20160611,2453
20160612,2937
20160613,1654
20160614,966
20160615,826
20160616,643
20160617,488
20160618,667
20160619,512
20160620,388
20160621,390
20160622,314
20160623,273
20160624,253
20160625,264
20160626,271
20160627,238
20160628,233
20160629,238
20160630,292
20160701,245
20160702,217
20160703,197
20160704,223
