Date,Views
20160505,100
20160506,85
20160507,106
20160508,92
20160509,122
20160510,89
20160511,86
20160512,81
20160513,95
20160514,70
20160515,91
20160516,80
20160517,64
20160518,108
20160519,88
20160520,136
20160521,90
20160522,97
20160523,85
20160524,95
20160525,71
20160526,85
20160527,86
20160528,80
20160529,70
20160530,89
20160531,95
20160601,76
20160602,76
20160603,58
20160604,194
20160605,161
20160606,157
20160607,135
20160608,91
20160609,127
20160610,261
20160611,139
20160612,111
20160613,78
20160614,99
20160615,103
20160616,83
20160617,48
20160618,89
20160619,84
20160620,75
20160621,58
20160622,80
20160623,68
20160624,79
20160625,104
20160626,81
20160627,83
20160628,58
20160629,59
20160630,74
20160701,75
20160702,60
20160703,69
20160704,98
