Date,Views
20160505,3133
20160506,3016
20160507,2157
20160508,2633
20160509,3541
20160510,4293
20160511,3656
20160512,3548
20160513,3156
20160514,2096
20160515,2559
20160516,3329
20160517,3563
20160518,3659
20160519,4201
20160520,3440
20160521,2488
20160522,2816
20160523,3616
20160524,3517
20160525,3609
20160526,3224
20160527,2916
20160528,2152
20160529,2389
20160530,2996
20160531,3203
20160601,3197
20160602,2888
20160603,2788
20160604,2619
20160605,2727
20160606,3633
20160607,4014
20160608,2881
20160609,3060
20160610,2762
20160611,2132
20160612,8308
20160613,7704
20160614,7026
20160615,5685
20160616,5868
20160617,4944
20160618,3931
20160619,3166
20160620,3565
20160621,3413
20160622,3945
20160623,7685
20160624,3509
20160625,3120
20160626,3495
20160627,3491
20160628,3155
20160629,4266
20160630,3490
20160701,2974
20160702,2659
20160703,5283
20160704,3606
