Date,Views
20160505,43
20160506,33
20160507,27
20160508,37
20160509,41
20160510,51
20160511,44
20160512,35
20160513,21
20160514,19
20160515,29
20160516,41
20160517,42
20160518,46
20160519,35
20160520,42
20160521,27
20160522,18
20160523,115
20160524,28
20160525,46
20160526,26
20160527,30
20160528,15
20160529,19
20160530,34
20160531,20
20160601,42
20160602,47
20160603,43
20160604,515
20160605,302
20160606,233
20160607,140
20160608,94
20160609,99
20160610,154
20160611,94
20160612,62
20160613,60
20160614,42
20160615,46
20160616,34
20160617,49
20160618,38
20160619,41
20160620,25
20160621,35
20160622,34
20160623,45
20160624,44
20160625,34
20160626,222
20160627,112
20160628,58
20160629,38
20160630,41
20160701,49
20160702,44
20160703,52
20160704,60
