Date,Views
20160505,12
20160506,13
20160507,34
20160508,15
20160509,20
20160510,26
20160511,25
20160512,16
20160513,26
20160514,20
20160515,21
20160516,14
20160517,24
20160518,23
20160519,17
20160520,16
20160521,26
20160522,14
20160523,17
20160524,26
20160525,21
20160526,13
20160527,13
20160528,13
20160529,13
20160530,21
20160531,18
20160601,19
20160602,19
20160603,14
20160604,21
20160605,38
20160606,33
20160607,24
20160608,29
20160609,18
20160610,52
20160611,24
20160612,18
20160613,38
20160614,21
20160615,9
20160616,10
20160617,12
20160618,17
20160619,12
20160620,17
20160621,23
20160622,17
20160623,20
20160624,14
20160625,15
20160626,9
20160627,12
20160628,18
20160629,21
20160630,9
20160701,23
20160702,10
20160703,6
20160704,25
