Date,Views
20160505,49
20160506,71
20160507,67
20160508,64
20160509,57
20160510,60
20160511,58
20160512,51
20160513,49
20160514,54
20160515,48
20160516,63
20160517,67
20160518,65
20160519,73
20160520,62
20160521,55
20160522,50
20160523,62
20160524,60
20160525,54
20160526,46
20160527,62
20160528,60
20160529,56
20160530,73
20160531,56
20160601,55
20160602,61
20160603,55
20160604,105
20160605,74
20160606,57
20160607,64
20160608,55
20160609,45
20160610,54
20160611,70
20160612,48
20160613,60
20160614,47
20160615,42
20160616,47
20160617,62
20160618,55
20160619,55
20160620,39
20160621,43
20160622,47
20160623,75
20160624,65
20160625,60
20160626,50
20160627,52
20160628,69
20160629,72
20160630,45
20160701,55
20160702,48
20160703,58
20160704,47
