Date,Views
20160505,47840
20160506,37637
20160507,30587
20160508,31361
20160509,29739
20160510,29625
20160511,35532
20160512,25857
20160513,24363
20160514,19494
20160515,21179
20160516,25204
20160517,26447
20160518,30648
20160519,27726
20160520,25457
20160521,19248
20160522,21999
20160523,23806
20160524,23484
20160525,26438
20160526,30519
20160527,25888
20160528,20408
20160529,19761
20160530,21444
20160531,22049
20160601,21779
20160602,23613
20160603,23862
20160604,21441
20160605,25343
20160606,29932
20160607,78674
20160608,152262
20160609,81607
20160610,80173
20160611,52881
20160612,42922
20160613,42482
20160614,42079
20160615,41432
20160616,31390
20160617,26790
20160618,25323
20160619,27124
20160620,25511
20160621,29046
20160622,30586
20160623,26531
20160624,23434
20160625,21844
20160626,23324
20160627,28459
20160628,27794
20160629,24508
20160630,22333
20160701,24055
20160702,25060
20160703,26558
20160704,24508
