Date,Views
20160505,379
20160506,397
20160507,1712
20160508,968
20160509,721
20160510,593
20160511,441
20160512,426
20160513,460
20160514,452
20160515,566
20160516,484
20160517,509
20160518,473
20160519,483
20160520,613
20160521,491
20160522,763
20160523,468
20160524,400
20160525,318
20160526,379
20160527,388
20160528,480
20160529,853
20160530,572
20160531,434
20160601,424
20160602,489
20160603,441
20160604,678
20160605,614
20160606,438
20160607,468
20160608,436
20160609,435
20160610,467
20160611,518
20160612,725
20160613,584
20160614,595
20160615,607
20160616,864
20160617,724
20160618,936
20160619,1352
20160620,850
20160621,617
20160622,924
20160623,640
20160624,361
20160625,405
20160626,799
20160627,413
20160628,591
20160629,378
20160630,379
20160701,332
20160702,347
20160703,380
20160704,363
