Date,Views
20160505,81
20160506,83
20160507,65
20160508,103
20160509,97
20160510,110
20160511,75
20160512,70
20160513,74
20160514,74
20160515,66
20160516,84
20160517,93
20160518,102
20160519,81
20160520,73
20160521,75
20160522,93
20160523,92
20160524,83
20160525,87
20160526,89
20160527,74
20160528,71
20160529,66
20160530,72
20160531,92
20160601,79
20160602,77
20160603,79
20160604,70
20160605,62
20160606,92
20160607,91
20160608,77
20160609,66
20160610,83
20160611,80
20160612,79
20160613,69
20160614,77
20160615,88
20160616,79
20160617,80
20160618,74
20160619,46
20160620,80
20160621,96
20160622,71
20160623,64
20160624,70
20160625,60
20160626,64
20160627,85
20160628,79
20160629,65
20160630,87
20160701,67
20160702,76
20160703,77
20160704,85
