Date,Views
20160505,10
20160506,13
20160507,15
20160508,12
20160509,8
20160510,13
20160511,22
20160512,15
20160513,15
20160514,14
20160515,14
20160516,9
20160517,23
20160518,17
20160519,12
20160520,16
20160521,20
20160522,17
20160523,21
20160524,17
20160525,12
20160526,15
20160527,13
20160528,17
20160529,16
20160530,17
20160531,23
20160601,19
20160602,15
20160603,22
20160604,33
20160605,16
20160606,19
20160607,26
20160608,27
20160609,27
20160610,22
20160611,20
20160612,25
20160613,11
20160614,23
20160615,14
20160616,15
20160617,18
20160618,23
20160619,14
20160620,13
20160621,10
20160622,10
20160623,11
20160624,12
20160625,9
20160626,7
20160627,13
20160628,12
20160629,15
20160630,13
20160701,11
20160702,6
20160703,11
20160704,7
