Date,Views
20160505,8
20160506,6
20160507,10
20160508,15
20160509,5
20160510,13
20160511,6
20160512,8
20160513,5
20160514,4
20160515,6
20160516,8
20160517,5
20160518,13
20160519,5
20160520,2
20160521,8
20160522,6
20160523,6
20160524,5
20160525,3
20160526,4
20160527,2
20160528,9
20160529,5
20160530,6
20160531,4
20160601,4
20160602,5
20160603,3
20160604,2
20160605,12
20160606,7
20160607,6
20160608,12
20160609,20
20160610,11
20160611,7
20160612,7
20160613,8
20160614,4
20160615,4
20160616,8
20160617,5
20160618,7
20160619,5
20160620,4
20160621,6
20160622,12
20160623,10
20160624,5
20160625,8
20160626,4
20160627,5
20160628,9
20160629,11
20160630,10
20160701,15
20160702,4
20160703,3
20160704,15
