Date,Views
20160505,3512
20160506,4008
20160507,3315
20160508,4585
20160509,3494
20160510,3995
20160511,4386
20160512,4408
20160513,4390
20160514,3358
20160515,3303
20160516,4099
20160517,4194
20160518,3576
20160519,3552
20160520,3330
20160521,3358
20160522,4207
20160523,3603
20160524,3750
20160525,3389
20160526,5147
20160527,5130
20160528,2838
20160529,2696
20160530,2892
20160531,5145
20160601,2868
20160602,3902
20160603,2927
20160604,2496
20160605,3853
20160606,2972
20160607,4741
20160608,2737
20160609,2816
20160610,5770
20160611,3542
20160612,4017
20160613,9047
20160614,5542
20160615,5608
20160616,3419
20160617,3240
20160618,2408
20160619,2539
20160620,3786
20160621,3024
20160622,6041
20160623,6899
20160624,3531
20160625,3587
20160626,2899
20160627,2661
20160628,2499
20160629,2793
20160630,2535
20160701,2719
20160702,2317
20160703,2097
20160704,2313
