Date,Views
20160505,62
20160506,67
20160507,51
20160508,91
20160509,58
20160510,59
20160511,80
20160512,86
20160513,53
20160514,92
20160515,64
20160516,55
20160517,74
20160518,53
20160519,73
20160520,61
20160521,106
20160522,75
20160523,67
20160524,648
20160525,162
20160526,82
20160527,86
20160528,86
20160529,73
20160530,75
20160531,72
20160601,61
20160602,109
20160603,254
20160604,7755
20160605,3714
20160606,2692
20160607,1176
20160608,713
20160609,631
20160610,1032
20160611,695
20160612,750
20160613,361
20160614,281
20160615,196
20160616,142
20160617,112
20160618,180
20160619,163
20160620,135
20160621,124
20160622,158
20160623,109
20160624,526
20160625,203
20160626,202
20160627,108
20160628,81
20160629,95
20160630,84
20160701,67
20160702,75
20160703,77
20160704,60
