Date,Views
20160505,4176
20160506,3899
20160507,3405
20160508,4011
20160509,4788
20160510,4607
20160511,4423
20160512,4352
20160513,4022
20160514,3539
20160515,4200
20160516,4690
20160517,4889
20160518,4947
20160519,4501
20160520,4163
20160521,3860
20160522,4192
20160523,4751
20160524,4740
20160525,4510
20160526,4271
20160527,4191
20160528,3440
20160529,4131
20160530,4598
20160531,4658
20160601,4238
20160602,4350
20160603,4218
20160604,3651
20160605,4522
20160606,4821
20160607,9309
20160608,6195
20160609,4983
20160610,4558
20160611,3785
20160612,4359
20160613,4482
20160614,4450
20160615,4517
20160616,4195
20160617,3732
20160618,3573
20160619,3797
20160620,4417
20160621,4041
20160622,3883
20160623,4039
20160624,5111
20160625,3979
20160626,4007
20160627,4417
20160628,4107
20160629,4076
20160630,4083
20160701,3928
20160702,3681
20160703,4147
20160704,4726
