Date,Views
20160505,12227
20160506,23234
20160507,121228
20160508,50043
20160509,20760
20160510,8951
20160511,5592
20160512,4122
20160513,3381
20160514,3308
20160515,3140
20160516,3350
20160517,4264
20160518,3486
20160519,2961
20160520,3856
20160521,21713
20160522,8107
20160523,4352
20160524,3145
20160525,1863
20160526,1542
20160527,1369
20160528,1316
20160529,1506
20160530,1579
20160531,1271
20160601,5051
20160602,1970
20160603,1222
20160604,1732
20160605,1525
20160606,1337
20160607,1389
20160608,1089
20160609,1527
20160610,1897
20160611,7788
20160612,2842
20160613,1220
20160614,967
20160615,1488
20160616,1097
20160617,835
20160618,833
20160619,1046
20160620,788
20160621,716
20160622,753
20160623,788
20160624,696
20160625,676
20160626,810
20160627,728
20160628,719
20160629,750
20160630,736
20160701,760
20160702,724
20160703,830
20160704,832
