Date,Views
20160505,2995
20160506,2804
20160507,3634
20160508,3078
20160509,3730
20160510,3232
20160511,2908
20160512,2793
20160513,2792
20160514,2821
20160515,3230
20160516,3258
20160517,3035
20160518,2927
20160519,2605
20160520,2754
20160521,2862
20160522,3404
20160523,3318
20160524,3041
20160525,2838
20160526,2636
20160527,2653
20160528,2884
20160529,3400
20160530,3355
20160531,2627
20160601,2533
20160602,2514
20160603,2900
20160604,2826
20160605,3238
20160606,3195
20160607,3118
20160608,3510
20160609,4629
20160610,6589
20160611,4105
20160612,3117
20160613,2690
20160614,2846
20160615,2880
20160616,2739
20160617,3776
20160618,2703
20160619,3107
20160620,4315
20160621,6235
20160622,28355
20160623,44697
20160624,43954
20160625,35356
20160626,28307
20160627,29131
20160628,25931
20160629,21323
20160630,16437
20160701,15495
20160702,16267
20160703,19284
20160704,23137
