Date,Views
20160505,159
20160506,165
20160507,138
20160508,124
20160509,194
20160510,194
20160511,152
20160512,168
20160513,140
20160514,128
20160515,148
20160516,209
20160517,191
20160518,185
20160519,211
20160520,191
20160521,121
20160522,140
20160523,143
20160524,197
20160525,172
20160526,147
20160527,163
20160528,712
20160529,169
20160530,211
20160531,335
20160601,228
20160602,248
20160603,234
20160604,190
20160605,178
20160606,232
20160607,209
20160608,226
20160609,518
20160610,468
20160611,231
20160612,188
20160613,211
20160614,162
20160615,178
20160616,194
20160617,211
20160618,173
20160619,150
20160620,578
20160621,186
20160622,175
20160623,211
20160624,702
20160625,195
20160626,286
20160627,294
20160628,215
20160629,200
20160630,183
20160701,180
20160702,159
20160703,122
20160704,154
