Date,Views
20160505,4744
20160506,4365
20160507,4518
20160508,5002
20160509,5132
20160510,5029
20160511,4911
20160512,4614
20160513,4437
20160514,4115
20160515,4592
20160516,5264
20160517,4958
20160518,4809
20160519,4886
20160520,4941
20160521,4379
20160522,4940
20160523,5339
20160524,4752
20160525,4744
20160526,4587
20160527,4359
20160528,4182
20160529,4637
20160530,4943
20160531,4527
20160601,4734
20160602,4366
20160603,4214
20160604,4198
20160605,4695
20160606,4726
20160607,4788
20160608,4697
20160609,4557
20160610,4427
20160611,4150
20160612,4711
20160613,4611
20160614,4801
20160615,4573
20160616,4300
20160617,4110
20160618,3977
20160619,4269
20160620,4356
20160621,4157
20160622,4192
20160623,4163
20160624,3866
20160625,3659
20160626,3854
20160627,4113
20160628,4032
20160629,4026
20160630,3912
20160701,3476
20160702,3540
20160703,3923
20160704,4025
