Date,Views
20160505,109
20160506,83
20160507,79
20160508,72
20160509,94
20160510,105
20160511,120
20160512,117
20160513,73
20160514,59
20160515,68
20160516,80
20160517,59
20160518,86
20160519,169
20160520,206
20160521,101
20160522,104
20160523,123
20160524,106
20160525,97
20160526,125
20160527,91
20160528,42
20160529,59
20160530,60
20160531,99
20160601,125
20160602,136
20160603,123
20160604,68
20160605,115
20160606,186
20160607,91
20160608,99
20160609,142
20160610,179
20160611,446
20160612,448
20160613,307
20160614,181
20160615,216
20160616,246
20160617,213
20160618,138
20160619,103
20160620,114
20160621,157
20160622,147
20160623,202
20160624,116
20160625,97
20160626,118
20160627,143
20160628,256
20160629,247
20160630,96
20160701,74
20160702,64
20160703,62
20160704,63
