Date,Views
20160505,22498
20160506,14836
20160507,20510
20160508,23702
20160509,22491
20160510,30509
20160511,26090
20160512,27696
20160513,22852
20160514,24350
20160515,25956
20160516,22680
20160517,29468
20160518,64794
20160519,40345
20160520,64954
20160521,24493
20160522,37367
20160523,22564
20160524,36076
20160525,24067
20160526,40492
20160527,26715
20160528,106403
20160529,43162
20160530,27272
20160531,70738
20160601,41242
20160602,56296
20160603,108152
20160604,27418
20160605,29453
20160606,99825
20160607,32241
20160608,30736
20160609,87886
20160610,27890
20160611,101752
20160612,34721
20160613,34378
20160614,109290
20160615,30482
20160616,30067
20160617,188714
20160618,59882
20160619,72660
20160620,1130940
20160621,225652
20160622,129291
20160623,96568
20160624,69167
20160625,44130
20160626,40010
20160627,34525
20160628,31678
20160629,35929
20160630,28643
20160701,30293
20160702,25634
20160703,25190
20160704,49246
