Date,Views
20160505,261
20160506,276
20160507,199
20160508,373
20160509,359
20160510,354
20160511,281
20160512,286
20160513,256
20160514,199
20160515,268
20160516,288
20160517,281
20160518,339
20160519,277
20160520,265
20160521,232
20160522,324
20160523,274
20160524,273
20160525,258
20160526,272
20160527,249
20160528,253
20160529,290
20160530,262
20160531,335
20160601,381
20160602,335
20160603,320
20160604,428
20160605,451
20160606,396
20160607,341
20160608,324
20160609,312
20160610,265
20160611,331
20160612,223
20160613,284
20160614,509
20160615,276
20160616,249
20160617,321
20160618,260
20160619,255
20160620,924
20160621,449
20160622,356
20160623,385
20160624,439
20160625,330
20160626,307
20160627,338
20160628,305
20160629,407
20160630,281
20160701,280
20160702,275
20160703,268
20160704,354
