Date,Views
20160505,165
20160506,166
20160507,155
20160508,193
20160509,165
20160510,179
20160511,169
20160512,170
20160513,217
20160514,138
20160515,211
20160516,170
20160517,197
20160518,183
20160519,171
20160520,172
20160521,205
20160522,187
20160523,175
20160524,183
20160525,196
20160526,200
20160527,181
20160528,164
20160529,212
20160530,244
20160531,179
20160601,170
20160602,245
20160603,530
20160604,17160
20160605,17001
20160606,13637
20160607,6522
20160608,4448
20160609,3187
20160610,6189
20160611,3611
20160612,2193
20160613,1470
20160614,1066
20160615,833
20160616,886
20160617,940
20160618,649
20160619,560
20160620,567
20160621,615
20160622,968
20160623,484
20160624,411
20160625,350
20160626,326
20160627,316
20160628,299
20160629,320
20160630,255
20160701,242
20160702,239
20160703,282
20160704,222
