Date,Views
20160505,7
20160506,27
20160507,13
20160508,12
20160509,13
20160510,24
20160511,11
20160512,8
20160513,12
20160514,6
20160515,12
20160516,14
20160517,9
20160518,12
20160519,10
20160520,2
20160521,12
20160522,7
20160523,15
20160524,27
20160525,10
20160526,19
20160527,10
20160528,11
20160529,15
20160530,16
20160531,8
20160601,8
20160602,15
20160603,11
20160604,16
20160605,15
20160606,17
20160607,8
20160608,21
20160609,14
20160610,12
20160611,19
20160612,7
20160613,13
20160614,9
20160615,32
20160616,18
20160617,7
20160618,18
20160619,7
20160620,12
20160621,16
20160622,10
20160623,13
20160624,7
20160625,13
20160626,20
20160627,12
20160628,16
20160629,28
20160630,14
20160701,8
20160702,12
20160703,18
20160704,20
