Date,Views
20160505,506
20160506,587
20160507,528
20160508,662
20160509,584
20160510,648
20160511,1047
20160512,615
20160513,544
20160514,511
20160515,596
20160516,591
20160517,596
20160518,520
20160519,653
20160520,564
20160521,657
20160522,588
20160523,563
20160524,532
20160525,733
20160526,574
20160527,495
20160528,498
20160529,556
20160530,499
20160531,502
20160601,592
20160602,665
20160603,1192
20160604,27379
20160605,19736
20160606,14661
20160607,8928
20160608,5221
20160609,4207
20160610,7437
20160611,5294
20160612,4427
20160613,3137
20160614,2069
20160615,1787
20160616,1600
20160617,1341
20160618,1442
20160619,1457
20160620,1078
20160621,1023
20160622,1019
20160623,931
20160624,808
20160625,841
20160626,985
20160627,866
20160628,817
20160629,782
20160630,972
20160701,829
20160702,717
20160703,732
20160704,737
