Date,Views
20160505,3372
20160506,3557
20160507,3481
20160508,5896
20160509,4468
20160510,4382
20160511,11559
20160512,5044
20160513,4002
20160514,4802
20160515,10081
20160516,4999
20160517,4051
20160518,3970
20160519,3819
20160520,3799
20160521,3731
20160522,3470
20160523,3532
20160524,4101
20160525,3294
20160526,3389
20160527,2869
20160528,3316
20160529,3945
20160530,5451
20160531,3555
20160601,3220
20160602,3205
20160603,3278
20160604,4465
20160605,13854
20160606,8282
20160607,9234
20160608,5749
20160609,4790
20160610,4019
20160611,3761
20160612,3922
20160613,3736
20160614,3711
20160615,3624
20160616,4847
20160617,5209
20160618,4542
20160619,6936
20160620,5514
20160621,8186
20160622,5401
20160623,5527
20160624,3751
20160625,3723
20160626,3977
20160627,4172
20160628,4375
20160629,3393
20160630,3460
20160701,3383
20160702,3412
20160703,3840
20160704,3897
