Date,Views
20160505,20290
20160506,15250
20160507,11910
20160508,12320
20160509,13325
20160510,12989
20160511,12606
20160512,13256
20160513,11331
20160514,8378
20160515,9306
20160516,10891
20160517,10901
20160518,11815
20160519,12842
20160520,9773
20160521,7622
20160522,10847
20160523,10939
20160524,10215
20160525,9780
20160526,9815
20160527,9340
20160528,8525
20160529,8733
20160530,10060
20160531,10398
20160601,8981
20160602,9151
20160603,8868
20160604,8966
20160605,9022
20160606,8846
20160607,10641
20160608,13949
20160609,12177
20160610,12497
20160611,10018
20160612,13610
20160613,11519
20160614,9701
20160615,10130
20160616,8812
20160617,8041
20160618,7461
20160619,8170
20160620,7657
20160621,7643
20160622,8754
20160623,7438
20160624,6840
20160625,7050
20160626,8405
20160627,7262
20160628,7077
20160629,7046
20160630,9550
20160701,7057
20160702,6731
20160703,7988
20160704,8317
