Date,Views
20160505,1330
20160506,1154
20160507,1061
20160508,1344
20160509,1162
20160510,1105
20160511,1126
20160512,1135
20160513,1063
20160514,1236
20160515,1088
20160516,1088
20160517,1088
20160518,1037
20160519,1050
20160520,911
20160521,897
20160522,1080
20160523,1081
20160524,1119
20160525,1036
20160526,941
20160527,983
20160528,913
20160529,2603
20160530,1144
20160531,981
20160601,1312
20160602,985
20160603,975
20160604,2872
20160605,2195
20160606,1784
20160607,1266
20160608,1168
20160609,1080
20160610,1264
20160611,941
20160612,1237
20160613,939
20160614,927
20160615,945
20160616,942
20160617,944
20160618,854
20160619,922
20160620,903
20160621,903
20160622,970
20160623,1030
20160624,852
20160625,807
20160626,1216
20160627,1356
20160628,1052
20160629,1135
20160630,1029
20160701,1017
20160702,844
20160703,1271
20160704,1313
