Date,Views
20160505,12922
20160506,11707
20160507,9615
20160508,11253
20160509,13865
20160510,12720
20160511,11661
20160512,11781
20160513,10807
20160514,10132
20160515,10903
20160516,12572
20160517,13026
20160518,13819
20160519,12403
20160520,11571
20160521,9370
20160522,12208
20160523,14433
20160524,11985
20160525,12040
20160526,11405
20160527,11025
20160528,12970
20160529,12293
20160530,11549
20160531,11514
20160601,11481
20160602,11571
20160603,10543
20160604,9719
20160605,11712
20160606,12429
20160607,12741
20160608,11250
20160609,11993
20160610,11953
20160611,10438
20160612,12196
20160613,14824
20160614,12656
20160615,12330
20160616,11692
20160617,13839
20160618,10895
20160619,10898
20160620,11687
20160621,13578
20160622,13029
20160623,13029
20160624,15652
20160625,13246
20160626,14282
20160627,18985
20160628,14227
20160629,12714
20160630,13419
20160701,10997
20160702,10339
20160703,10804
20160704,15446
