Date,Views
20160505,2379
20160506,1548
20160507,6483
20160508,5450
20160509,1648
20160510,3560
20160511,3280
20160512,2115
20160513,2219
20160514,3640
20160515,7871
20160516,2677
20160517,2474
20160518,3710
20160519,1977
20160520,2166
20160521,9109
20160522,4517
20160523,2493
20160524,1948
20160525,1941
20160526,1932
20160527,3179
20160528,6307
20160529,4786
20160530,2811
20160531,2155
20160601,1829
20160602,2850
20160603,2759
20160604,3222
20160605,5423
20160606,2084
20160607,1994
20160608,1787
20160609,1963
20160610,4592
20160611,11434
20160612,7028
20160613,5496
20160614,4827
20160615,5549
20160616,17346
20160617,5556
20160618,7385
20160619,5847
20160620,8003
20160621,4966
20160622,6333
20160623,2338
20160624,2131
20160625,10015
20160626,7430
20160627,7756
20160628,3322
20160629,3201
20160630,4545
20160701,6839
20160702,9254
20160703,6644
20160704,3978
