Date,Views
20160505,104
20160506,80
20160507,83
20160508,114
20160509,143
20160510,106
20160511,147
20160512,113
20160513,115
20160514,83
20160515,99
20160516,130
20160517,114
20160518,151
20160519,165
20160520,121
20160521,108
20160522,129
20160523,141
20160524,122
20160525,106
20160526,164
20160527,108
20160528,111
20160529,118
20160530,125
20160531,147
20160601,131
20160602,136
20160603,158
20160604,148
20160605,148
20160606,179
20160607,143
20160608,227
20160609,161
20160610,145
20160611,148
20160612,111
20160613,137
20160614,186
20160615,109
20160616,121
20160617,168
20160618,133
20160619,127
20160620,301
20160621,221
20160622,226
20160623,247
20160624,255
20160625,237
20160626,384
20160627,492
20160628,319
20160629,238
20160630,269
20160701,222
20160702,235
20160703,307
20160704,318
