Date,Views
20160505,84
20160506,73
20160507,56
20160508,61
20160509,65
20160510,68
20160511,58
20160512,87
20160513,60
20160514,76
20160515,70
20160516,79
20160517,75
20160518,69
20160519,77
20160520,74
20160521,61
20160522,77
20160523,108
20160524,99
20160525,92
20160526,71
20160527,61
20160528,57
20160529,65
20160530,71
20160531,83
20160601,79
20160602,72
20160603,91
20160604,111
20160605,123
20160606,100
20160607,79
20160608,83
20160609,93
20160610,90
20160611,72
20160612,97
20160613,85
20160614,219
20160615,212
20160616,114
20160617,88
20160618,58
20160619,70
20160620,59
20160621,85
20160622,79
20160623,83
20160624,87
20160625,86
20160626,79
20160627,68
20160628,94
20160629,70
20160630,66
20160701,79
20160702,61
20160703,64
20160704,68
