Date,Views
20160505,819
20160506,1000
20160507,671
20160508,745
20160509,860
20160510,925
20160511,872
20160512,986
20160513,907
20160514,834
20160515,783
20160516,844
20160517,897
20160518,864
20160519,921
20160520,773
20160521,637
20160522,776
20160523,1025
20160524,1015
20160525,959
20160526,906
20160527,874
20160528,842
20160529,1028
20160530,1333
20160531,1274
20160601,1324
20160602,1428
20160603,1084
20160604,2577
20160605,1935
20160606,1608
20160607,1652
20160608,1548
20160609,1498
20160610,1799
20160611,860
20160612,994
20160613,1222
20160614,1240
20160615,995
20160616,979
20160617,954
20160618,765
20160619,889
20160620,829
20160621,1614
20160622,1384
20160623,1000
20160624,839
20160625,1283
20160626,1089
20160627,1064
20160628,1470
20160629,1366
20160630,1217
20160701,1323
20160702,2713
20160703,1718
20160704,2204
