Date,Views
20160505,5127
20160506,4849
20160507,3981
20160508,4394
20160509,5924
20160510,6165
20160511,6381
20160512,6333
20160513,5961
20160514,5274
20160515,6204
20160516,6511
20160517,6216
20160518,6310
20160519,6148
20160520,5566
20160521,4632
20160522,5261
20160523,5723
20160524,5870
20160525,5385
20160526,5248
20160527,4700
20160528,4093
20160529,5918
20160530,4985
20160531,5579
20160601,5599
20160602,6298
20160603,5427
20160604,5908
20160605,5494
20160606,5587
20160607,5443
20160608,5529
20160609,12183
20160610,8707
20160611,5180
20160612,4970
20160613,5128
20160614,5301
20160615,5983
20160616,4944
20160617,4461
20160618,3893
20160619,4538
20160620,5094
20160621,4671
20160622,4786
20160623,4826
20160624,4379
20160625,4089
20160626,6841
20160627,6070
20160628,4858
20160629,5550
20160630,4565
20160701,4169
20160702,4017
20160703,4754
20160704,4601
