Date,Views
20160505,1505
20160506,1713
20160507,1552
20160508,2306
20160509,2176
20160510,1854
20160511,1717
20160512,1974
20160513,2719
20160514,2272
20160515,1825
20160516,1852
20160517,2103
20160518,2044
20160519,1984
20160520,1757
20160521,2255
20160522,2217
20160523,1792
20160524,1741
20160525,1910
20160526,1769
20160527,1673
20160528,1499
20160529,1613
20160530,1839
20160531,1571
20160601,1899
20160602,1696
20160603,2348
20160604,34262
20160605,25786
20160606,19207
20160607,12161
20160608,7986
20160609,6814
20160610,12205
20160611,10210
20160612,8122
20160613,7441
20160614,3750
20160615,3308
20160616,2800
20160617,3256
20160618,3094
20160619,3044
20160620,2647
20160621,2349
20160622,3110
20160623,2520
20160624,2011
20160625,2471
20160626,2589
20160627,2018
20160628,2073
20160629,2140
20160630,2210
20160701,1982
20160702,2131
20160703,2301
20160704,6299
