Date,Views
20160505,3310
20160506,3165
20160507,1761
20160508,1846
20160509,4923
20160510,4298
20160511,4197
20160512,4135
20160513,3437
20160514,1883
20160515,2283
20160516,3385
20160517,3417
20160518,3591
20160519,4233
20160520,3147
20160521,1805
20160522,2059
20160523,3004
20160524,2803
20160525,2647
20160526,2741
20160527,2336
20160528,1551
20160529,1570
20160530,1755
20160531,2206
20160601,2209
20160602,2211
20160603,2109
20160604,5880
20160605,3545
20160606,3607
20160607,3017
20160608,2696
20160609,2483
20160610,3022
20160611,3130
20160612,6696
20160613,3595
20160614,4896
20160615,2742
20160616,2509
20160617,2164
20160618,2201
20160619,2100
20160620,2069
20160621,2861
20160622,2367
20160623,2240
20160624,2299
20160625,2238
20160626,1777
20160627,2038
20160628,1910
20160629,2070
20160630,3233
20160701,3531
20160702,2671
20160703,2404
20160704,2350
