Date,Views
20160505,5997
20160506,5584
20160507,5091
20160508,5966
20160509,6715
20160510,6805
20160511,7238
20160512,6350
20160513,6072
20160514,5357
20160515,5650
20160516,6331
20160517,6402
20160518,6333
20160519,6331
20160520,6199
20160521,6314
20160522,5886
20160523,6731
20160524,6186
20160525,5945
20160526,5944
20160527,5783
20160528,5062
20160529,5579
20160530,5829
20160531,5821
20160601,6108
20160602,5806
20160603,5492
20160604,4993
20160605,5402
20160606,5808
20160607,5829
20160608,7001
20160609,5973
20160610,5350
20160611,4669
20160612,6072
20160613,5716
20160614,5521
20160615,6335
20160616,5729
20160617,5263
20160618,4963
20160619,5123
20160620,5387
20160621,5341
20160622,5208
20160623,5144
20160624,4666
20160625,4585
20160626,4723
20160627,5013
20160628,5222
20160629,5291
20160630,5142
20160701,5018
20160702,4456
20160703,5036
20160704,5243
