Date,Views
20160505,108
20160506,90
20160507,69
20160508,58
20160509,72
20160510,88
20160511,39
20160512,59
20160513,69
20160514,47
20160515,46
20160516,83
20160517,101
20160518,113
20160519,54
20160520,69
20160521,69
20160522,43
20160523,88
20160524,62
20160525,66
20160526,57
20160527,72
20160528,54
20160529,45
20160530,47
20160531,72
20160601,66
20160602,58
20160603,47
20160604,3111
20160605,617
20160606,546
20160607,372
20160608,670
20160609,209
20160610,632
20160611,259
20160612,159
20160613,108
20160614,116
20160615,99
20160616,103
20160617,105
20160618,95
20160619,68
20160620,85
20160621,116
20160622,79
20160623,79
20160624,68
20160625,41
20160626,51
20160627,65
20160628,61
20160629,49
20160630,62
20160701,49
20160702,36
20160703,46
20160704,67
