Date,Views
20160505,4635
20160506,44551
20160507,4283
20160508,4529
20160509,4931
20160510,4892
20160511,4897
20160512,5103
20160513,5319
20160514,4164
20160515,4621
20160516,5151
20160517,5170
20160518,5049
20160519,5338
20160520,4724
20160521,4339
20160522,4670
20160523,5181
20160524,5195
20160525,4748
20160526,4655
20160527,4809
20160528,4257
20160529,4792
20160530,5056
20160531,5130
20160601,5240
20160602,5302
20160603,5340
20160604,4784
20160605,5009
20160606,5032
20160607,5062
20160608,4836
20160609,5657
20160610,4902
20160611,4400
20160612,4783
20160613,5070
20160614,4693
20160615,4462
20160616,4554
20160617,4337
20160618,4119
20160619,4428
20160620,4887
20160621,5115
20160622,5352
20160623,4566
20160624,4100
20160625,4230
20160626,4154
20160627,4557
20160628,4469
20160629,4627
20160630,4044
20160701,4091
20160702,3887
20160703,4126
20160704,4340
