Date,Views
20160505,61
20160506,45
20160507,83
20160508,57
20160509,60
20160510,59
20160511,71
20160512,65
20160513,59
20160514,52
20160515,66
20160516,59
20160517,47
20160518,59
20160519,50
20160520,57
20160521,52
20160522,59
20160523,78
20160524,48
20160525,46
20160526,78
20160527,33
20160528,55
20160529,49
20160530,45
20160531,50
20160601,59
20160602,62
20160603,99
20160604,218
20160605,182
20160606,125
20160607,84
20160608,84
20160609,75
20160610,108
20160611,83
20160612,89
20160613,55
20160614,59
20160615,55
20160616,63
20160617,53
20160618,51
20160619,48
20160620,35
20160621,56
20160622,52
20160623,67
20160624,62
20160625,62
20160626,38
20160627,62
20160628,65
20160629,78
20160630,59
20160701,52
20160702,66
20160703,31
20160704,48
