Date,Views
20160505,5233
20160506,5197
20160507,3937
20160508,4314
20160509,5016
20160510,4854
20160511,4854
20160512,4930
20160513,4563
20160514,3979
20160515,4508
20160516,5200
20160517,5083
20160518,4827
20160519,4763
20160520,4563
20160521,4072
20160522,4678
20160523,5388
20160524,5110
20160525,4653
20160526,4545
20160527,4162
20160528,3651
20160529,4157
20160530,4879
20160531,5105
20160601,5002
20160602,5004
20160603,4486
20160604,4246
20160605,4414
20160606,4777
20160607,4980
20160608,4713
20160609,4679
20160610,4398
20160611,3787
20160612,5417
20160613,4753
20160614,4714
20160615,4692
20160616,4496
20160617,4165
20160618,3801
20160619,4078
20160620,4529
20160621,4471
20160622,4673
20160623,4521
20160624,4379
20160625,4107
20160626,4309
20160627,4719
20160628,5904
20160629,5833
20160630,5061
20160701,4695
20160702,4403
20160703,4528
20160704,5173
