Date,Views
20160505,1026
20160506,858
20160507,507
20160508,767
20160509,1137
20160510,1152
20160511,1134
20160512,995
20160513,809
20160514,516
20160515,728
20160516,993
20160517,1015
20160518,969
20160519,1001
20160520,784
20160521,538
20160522,797
20160523,1029
20160524,1035
20160525,1000
20160526,1062
20160527,753
20160528,463
20160529,524
20160530,838
20160531,880
20160601,909
20160602,853
20160603,693
20160604,474
20160605,607
20160606,894
20160607,855
20160608,818
20160609,736
20160610,691
20160611,590
20160612,584
20160613,889
20160614,846
20160615,827
20160616,814
20160617,549
20160618,443
20160619,528
20160620,708
20160621,783
20160622,673
20160623,639
20160624,475
20160625,399
20160626,529
20160627,679
20160628,682
20160629,634
20160630,782
20160701,456
20160702,356
20160703,517
20160704,535
