Date,Views
20160505,98
20160506,93
20160507,126
20160508,106
20160509,114
20160510,92
20160511,94
20160512,107
20160513,155
20160514,98
20160515,113
20160516,130
20160517,131
20160518,143
20160519,186
20160520,154
20160521,263
20160522,175
20160523,147
20160524,131
20160525,139
20160526,193
20160527,193
20160528,164
20160529,152
20160530,188
20160531,246
20160601,189
20160602,127
20160603,152
20160604,128
20160605,135
20160606,183
20160607,160
20160608,134
20160609,110
20160610,109
20160611,164
20160612,196
20160613,136
20160614,151
20160615,129
20160616,108
20160617,133
20160618,122
20160619,137
20160620,148
20160621,132
20160622,148
20160623,146
20160624,128
20160625,114
20160626,145
20160627,141
20160628,141
20160629,151
20160630,185
20160701,268
20160702,408
20160703,514
20160704,611
