Date,Views
20160505,3092
20160506,2750
20160507,3236
20160508,3011
20160509,3197
20160510,3107
20160511,2917
20160512,2670
20160513,2643
20160514,2518
20160515,2974
20160516,3086
20160517,3033
20160518,2731
20160519,2776
20160520,2751
20160521,2722
20160522,2822
20160523,2950
20160524,2781
20160525,2607
20160526,2680
20160527,2975
20160528,2709
20160529,2793
20160530,2942
20160531,2868
20160601,2755
20160602,2986
20160603,2740
20160604,2740
20160605,2752
20160606,2732
20160607,2544
20160608,2668
20160609,2759
20160610,2689
20160611,2634
20160612,2776
20160613,2759
20160614,2522
20160615,2657
20160616,2555
20160617,2409
20160618,2313
20160619,3349
20160620,2477
20160621,2454
20160622,2394
20160623,2399
20160624,2374
20160625,2373
20160626,2391
20160627,2525
20160628,2432
20160629,2446
20160630,2351
20160701,2278
20160702,2240
20160703,2328
20160704,2456
