Date,Views
20160505,1643
20160506,1571
20160507,1397
20160508,3056
20160509,1744
20160510,1710
20160511,1801
20160512,1832
20160513,1716
20160514,1347
20160515,1486
20160516,1709
20160517,1613
20160518,1699
20160519,1647
20160520,1606
20160521,1623
20160522,1849
20160523,3060
20160524,1906
20160525,1731
20160526,1742
20160527,1643
20160528,1579
20160529,1723
20160530,1530
20160531,1525
20160601,1520
20160602,1465
20160603,1562
20160604,1401
20160605,1376
20160606,1596
20160607,1667
20160608,1992
20160609,1386
20160610,1348
20160611,1491
20160612,1490
20160613,1487
20160614,1457
20160615,1759
20160616,1698
20160617,1550
20160618,1300
20160619,2056
20160620,1459
20160621,1277
20160622,1410
20160623,1734
20160624,1597
20160625,1682
20160626,1450
20160627,1481
20160628,2099
20160629,2125
20160630,1944
20160701,1574
20160702,1548
20160703,1393
20160704,1673
