Date,Views
20160505,2612
20160506,2528
20160507,2274
20160508,2425
20160509,2676
20160510,2790
20160511,2755
20160512,2498
20160513,2632
20160514,2463
20160515,2639
20160516,3431
20160517,2808
20160518,2957
20160519,2801
20160520,2825
20160521,2673
20160522,3185
20160523,2759
20160524,2781
20160525,2486
20160526,2550
20160527,2638
20160528,2494
20160529,2555
20160530,2745
20160531,2953
20160601,2873
20160602,2741
20160603,2615
20160604,3852
20160605,3858
20160606,4204
20160607,4276
20160608,3492
20160609,3374
20160610,3748
20160611,3549
20160612,4182
20160613,4386
20160614,3942
20160615,3675
20160616,3552
20160617,3289
20160618,3129
20160619,3642
20160620,3849
20160621,4976
20160622,3938
20160623,3231
20160624,3017
20160625,2835
20160626,3474
20160627,3270
20160628,3425
20160629,3501
20160630,3311
20160701,3309
20160702,3218
20160703,3548
20160704,3477
