Date,Views
20160505,8450
20160506,5394
20160507,4810
20160508,5491
20160509,5392
20160510,6023
20160511,6112
20160512,4866
20160513,3656
20160514,3379
20160515,5834
20160516,4991
20160517,3954
20160518,4996
20160519,3926
20160520,3441
20160521,3201
20160522,4299
20160523,3690
20160524,3186
20160525,3886
20160526,4048
20160527,3394
20160528,2799
20160529,2738
20160530,3652
20160531,3896
20160601,3127
20160602,3215
20160603,3101
20160604,2849
20160605,3129
20160606,2946
20160607,3984
20160608,6323
20160609,5586
20160610,4778
20160611,6216
20160612,6938
20160613,4091
20160614,3502
20160615,3864
20160616,3316
20160617,4388
20160618,5375
20160619,4922
20160620,3113
20160621,3103
20160622,2936
20160623,2761
20160624,3017
20160625,2609
20160626,2749
20160627,2904
20160628,3165
20160629,3294
20160630,2950
20160701,2906
20160702,2724
20160703,2870
20160704,3050
