Date,Views
20160505,19982
20160506,16935
20160507,17547
20160508,17951
20160509,21216
20160510,29655
20160511,26145
20160512,25806
20160513,22900
20160514,24939
20160515,21055
20160516,20830
20160517,23534
20160518,26420
20160519,23460
20160520,26069
20160521,17969
20160522,19658
20160523,21075
20160524,27551
20160525,23535
20160526,22642
20160527,21816
20160528,26741
20160529,26323
20160530,25653
20160531,38461
20160601,26711
20160602,31523
20160603,36305
20160604,24530
20160605,23054
20160606,33855
20160607,25428
20160608,24530
20160609,30072
20160610,21656
20160611,31250
20160612,24848
20160613,21681
20160614,33629
20160615,23477
20160616,22890
20160617,39514
20160618,24513
20160619,32026
20160620,139249
20160621,67081
20160622,47992
20160623,42107
20160624,35569
20160625,27282
20160626,26676
20160627,25730
20160628,23740
20160629,24289
20160630,23804
20160701,22064
20160702,19514
20160703,19261
20160704,25770
