Date,Views
20160505,10900
20160506,12470
20160507,10395
20160508,10065
20160509,10502
20160510,11466
20160511,9691
20160512,9981
20160513,11564
20160514,8202
20160515,9707
20160516,10289
20160517,11894
20160518,12692
20160519,10251
20160520,10038
20160521,8986
20160522,9209
20160523,10019
20160524,10593
20160525,10098
20160526,9412
20160527,10470
20160528,8482
20160529,8840
20160530,9153
20160531,9554
20160601,9335
20160602,8997
20160603,9213
20160604,7543
20160605,8165
20160606,9063
20160607,9689
20160608,9165
20160609,9893
20160610,9533
20160611,9028
20160612,11400
20160613,10708
20160614,10532
20160615,12143
20160616,11098
20160617,9132
20160618,8167
20160619,8724
20160620,9918
20160621,9710
20160622,10664
20160623,9143
20160624,8639
20160625,8161
20160626,8257
20160627,8874
20160628,9218
20160629,10312
20160630,8675
20160701,8319
20160702,7997
20160703,8641
20160704,9088
