Date,Views
20160505,32
20160506,47
20160507,36
20160508,42
20160509,73
20160510,36
20160511,48
20160512,75
20160513,104
20160514,25
20160515,24
20160516,36
20160517,30
20160518,48
20160519,39
20160520,43
20160521,40
20160522,30
20160523,36
20160524,36
20160525,35
20160526,34
20160527,29
20160528,28
20160529,20
20160530,27
20160531,32
20160601,94
20160602,69
20160603,45
20160604,579
20160605,184
20160606,134
20160607,98
20160608,72
20160609,84
20160610,197
20160611,283
20160612,116
20160613,71
20160614,53
20160615,46
20160616,43
20160617,39
20160618,24
20160619,49
20160620,49
20160621,42
20160622,39
20160623,233
20160624,56
20160625,26
20160626,68
20160627,40
20160628,30
20160629,37
20160630,32
20160701,36
20160702,37
20160703,26
20160704,42
