Date,Views
20160505,1251
20160506,1138
20160507,1027
20160508,983
20160509,1209
20160510,1158
20160511,1145
20160512,1226
20160513,1176
20160514,940
20160515,1028
20160516,1232
20160517,1328
20160518,1262
20160519,1309
20160520,1062
20160521,884
20160522,1067
20160523,1292
20160524,1173
20160525,1153
20160526,1183
20160527,1121
20160528,907
20160529,1041
20160530,966
20160531,1161
20160601,1273
20160602,1168
20160603,1090
20160604,956
20160605,933
20160606,1091
20160607,1184
20160608,1198
20160609,1085
20160610,1078
20160611,893
20160612,1012
20160613,1191
20160614,1159
20160615,1255
20160616,1362
20160617,1168
20160618,961
20160619,892
20160620,1139
20160621,1126
20160622,1058
20160623,1158
20160624,1099
20160625,1019
20160626,949
20160627,1160
20160628,1178
20160629,1046
20160630,1108
20160701,1069
20160702,969
20160703,966
20160704,929
