Date,Views
20160505,12394
20160506,11367
20160507,10997
20160508,14321
20160509,12119
20160510,11046
20160511,10829
20160512,15163
20160513,10318
20160514,11083
20160515,13085
20160516,10909
20160517,10803
20160518,9817
20160519,11800
20160520,11379
20160521,12640
20160522,12670
20160523,10828
20160524,10493
20160525,10493
20160526,9795
20160527,9196
20160528,8624
20160529,8651
20160530,9381
20160531,8180
20160601,8796
20160602,9125
20160603,13130
20160604,137729
20160605,88122
20160606,60769
20160607,43041
20160608,32061
20160609,26856
20160610,44490
20160611,33972
20160612,30463
20160613,21052
20160614,16361
20160615,19264
20160616,14320
20160617,13683
20160618,12983
20160619,14165
20160620,10793
20160621,10625
20160622,10684
20160623,10772
20160624,11544
20160625,15730
20160626,14783
20160627,11418
20160628,11891
20160629,15979
20160630,26376
20160701,22880
20160702,11464
20160703,10551
20160704,9470
