Date,Views
20160505,3305
20160506,1430
20160507,1217
20160508,1322
20160509,1366
20160510,2170
20160511,2249
20160512,1142
20160513,911
20160514,892
20160515,993
20160516,1115
20160517,1221
20160518,2392
20160519,1447
20160520,953
20160521,929
20160522,1120
20160523,830
20160524,787
20160525,677
20160526,673
20160527,976
20160528,596
20160529,787
20160530,703
20160531,700
20160601,932
20160602,1376
20160603,1060
20160604,745
20160605,717
20160606,546
20160607,1202
20160608,4733
20160609,2435
20160610,914
20160611,793
20160612,608
20160613,519
20160614,1126
20160615,746
20160616,436
20160617,427
20160618,348
20160619,410
20160620,541
20160621,689
20160622,2978
20160623,901
20160624,2861
20160625,1979
20160626,1232
20160627,939
20160628,1232
20160629,949
20160630,816
20160701,773
20160702,699
20160703,504
20160704,703
