Date,Views
20160505,141
20160506,102
20160507,83
20160508,102
20160509,166
20160510,129
20160511,149
20160512,212
20160513,591
20160514,454
20160515,283
20160516,209
20160517,210
20160518,134
20160519,131
20160520,267
20160521,213
20160522,177
20160523,120
20160524,114
20160525,136
20160526,118
20160527,122
20160528,100
20160529,89
20160530,107
20160531,100
20160601,97
20160602,142
20160603,113
20160604,125
20160605,184
20160606,157
20160607,93
20160608,119
20160609,131
20160610,105
20160611,97
20160612,103
20160613,71
20160614,105
20160615,114
20160616,89
20160617,112
20160618,98
20160619,102
20160620,94
20160621,85
20160622,88
20160623,97
20160624,95
20160625,127
20160626,321
20160627,86
20160628,87
20160629,95
20160630,105
20160701,84
20160702,116
20160703,101
20160704,209
