Date,Views
20160505,366
20160506,377
20160507,369
20160508,351
20160509,333
20160510,346
20160511,386
20160512,337
20160513,363
20160514,315
20160515,379
20160516,379
20160517,405
20160518,407
20160519,344
20160520,308
20160521,296
20160522,256
20160523,342
20160524,318
20160525,267
20160526,343
20160527,312
20160528,279
20160529,298
20160530,286
20160531,332
20160601,364
20160602,378
20160603,406
20160604,408
20160605,474
20160606,433
20160607,329
20160608,406
20160609,397
20160610,470
20160611,411
20160612,347
20160613,363
20160614,336
20160615,357
20160616,306
20160617,631
20160618,352
20160619,300
20160620,484
20160621,362
20160622,339
20160623,337
20160624,325
20160625,370
20160626,286
20160627,328
20160628,387
20160629,354
20160630,302
20160701,293
20160702,237
20160703,248
20160704,279
