Date,Views
20160505,72
20160506,82
20160507,228
20160508,94
20160509,55
20160510,80
20160511,104
20160512,74
20160513,56
20160514,65
20160515,93
20160516,75
20160517,63
20160518,85
20160519,87
20160520,74
20160521,125
20160522,72
20160523,64
20160524,79
20160525,76
20160526,46
20160527,72
20160528,51
20160529,51
20160530,62
20160531,72
20160601,59
20160602,62
20160603,72
20160604,90
20160605,85
20160606,69
20160607,89
20160608,74
20160609,76
20160610,80
20160611,61
20160612,52
20160613,73
20160614,83
20160615,97
20160616,66
20160617,83
20160618,60
20160619,61
20160620,78
20160621,80
20160622,77
20160623,46
20160624,52
20160625,49
20160626,49
20160627,67
20160628,64
20160629,67
20160630,68
20160701,61
20160702,54
20160703,65
20160704,50
