Date,Views
20160505,1112
20160506,1034
20160507,949
20160508,1529
20160509,1189
20160510,1169
20160511,1161
20160512,1153
20160513,1402
20160514,1019
20160515,1016
20160516,1200
20160517,1073
20160518,1203
20160519,1124
20160520,1080
20160521,1043
20160522,1110
20160523,1215
20160524,1240
20160525,1202
20160526,1195
20160527,1062
20160528,972
20160529,955
20160530,1075
20160531,1129
20160601,1064
20160602,989
20160603,983
20160604,868
20160605,1031
20160606,1168
20160607,1172
20160608,1085
20160609,1058
20160610,1003
20160611,974
20160612,1449
20160613,1283
20160614,1352
20160615,1502
20160616,1374
20160617,1082
20160618,1011
20160619,1191
20160620,1313
20160621,1454
20160622,1281
20160623,1420
20160624,1241
20160625,1226
20160626,1212
20160627,1280
20160628,1295
20160629,1292
20160630,1245
20160701,1010
20160702,1037
20160703,1168
20160704,1226
