Date,Views
20160505,858
20160506,849
20160507,962
20160508,924
20160509,957
20160510,846
20160511,866
20160512,806
20160513,757
20160514,803
20160515,1076
20160516,930
20160517,936
20160518,846
20160519,982
20160520,820
20160521,813
20160522,913
20160523,1022
20160524,1006
20160525,978
20160526,851
20160527,877
20160528,768
20160529,902
20160530,936
20160531,926
20160601,831
20160602,847
20160603,952
20160604,994
20160605,1072
20160606,1067
20160607,958
20160608,872
20160609,901
20160610,865
20160611,862
20160612,872
20160613,845
20160614,1121
20160615,1091
20160616,1008
20160617,863
20160618,854
20160619,877
20160620,876
20160621,858
20160622,993
20160623,1275
20160624,1054
20160625,1076
20160626,1228
20160627,1110
20160628,1138
20160629,1264
20160630,1150
20160701,1139
20160702,1053
20160703,1261
20160704,1366
