Date,Views
20160505,3030
20160506,2770
20160507,2821
20160508,4042
20160509,3174
20160510,3079
20160511,3462
20160512,3484
20160513,2851
20160514,2964
20160515,3482
20160516,2958
20160517,3965
20160518,3845
20160519,3070
20160520,3229
20160521,6725
20160522,5369
20160523,3606
20160524,3483
20160525,3439
20160526,3364
20160527,3446
20160528,3025
20160529,3026
20160530,3156
20160531,2872
20160601,2826
20160602,3626
20160603,7063
20160604,189404
20160605,140150
20160606,84142
20160607,46356
20160608,27525
20160609,25286
20160610,39115
20160611,31701
20160612,29897
20160613,15599
20160614,10355
20160615,10222
20160616,8327
20160617,6793
20160618,9291
20160619,8514
20160620,5160
20160621,5266
20160622,4782
20160623,4602
20160624,4318
20160625,4401
20160626,5342
20160627,4094
20160628,3903
20160629,3844
20160630,3975
20160701,3733
20160702,3251
20160703,3731
20160704,3748
