Date,Views
20160505,6676
20160506,8738
20160507,10807
20160508,9647
20160509,9041
20160510,7681
20160511,7778
20160512,6519
20160513,7077
20160514,6703
20160515,8247
20160516,8238
20160517,6351
20160518,6317
20160519,6630
20160520,6359
20160521,8160
20160522,9070
20160523,7996
20160524,7055
20160525,6446
20160526,9648
20160527,8407
20160528,7166
20160529,7944
20160530,6810
20160531,6716
20160601,6565
20160602,6350
20160603,7209
20160604,7454
20160605,7574
20160606,8400
20160607,5833
20160608,6115
20160609,11535
20160610,6296
20160611,6774
20160612,7317
20160613,9612
20160614,8025
20160615,6102
20160616,5518
20160617,5615
20160618,8558
20160619,7452
20160620,6231
20160621,6411
20160622,6947
20160623,6710
20160624,6251
20160625,7215
20160626,7320
20160627,6529
20160628,7278
20160629,7904
20160630,6042
20160701,9984
20160702,10468
20160703,10244
20160704,7903
