Date,Views
20160505,1981
20160506,1796
20160507,1637
20160508,2125
20160509,2018
20160510,2131
20160511,2155
20160512,1947
20160513,1885
20160514,1892
20160515,2174
20160516,2229
20160517,2429
20160518,2365
20160519,2134
20160520,1869
20160521,2009
20160522,2166
20160523,2173
20160524,2156
20160525,2005
20160526,1950
20160527,1740
20160528,1753
20160529,2157
20160530,2102
20160531,2263
20160601,2026
20160602,1956
20160603,1883
20160604,2606
20160605,2609
20160606,2430
20160607,8005
20160608,3541
20160609,2592
20160610,2255
20160611,2077
20160612,2190
20160613,2232
20160614,2022
20160615,1748
20160616,1694
20160617,1623
20160618,1598
20160619,1869
20160620,1831
20160621,1957
20160622,1707
20160623,1768
20160624,1663
20160625,1676
20160626,1919
20160627,1740
20160628,1690
20160629,1773
20160630,1666
20160701,1601
20160702,1563
20160703,1653
20160704,1909
