Date,Views
20160505,1330
20160506,1296
20160507,1289
20160508,1317
20160509,1386
20160510,1510
20160511,1380
20160512,1284
20160513,1279
20160514,1285
20160515,1482
20160516,1454
20160517,1348
20160518,1504
20160519,1477
20160520,1375
20160521,1230
20160522,1324
20160523,1505
20160524,1380
20160525,1372
20160526,1642
20160527,1346
20160528,1164
20160529,1114
20160530,1332
20160531,1467
20160601,1342
20160602,1260
20160603,1273
20160604,1184
20160605,1244
20160606,1379
20160607,1293
20160608,1256
20160609,1336
20160610,1263
20160611,1155
20160612,2056
20160613,2068
20160614,1914
20160615,1686
20160616,1452
20160617,1410
20160618,1521
20160619,2025
20160620,1512
20160621,1412
20160622,1333
20160623,1463
20160624,2059
20160625,1811
20160626,1583
20160627,1812
20160628,1772
20160629,1775
20160630,1448
20160701,1265
20160702,1864
20160703,1430
20160704,2321
