Date,Views
20160505,39
20160506,30
20160507,44
20160508,72
20160509,36
20160510,51
20160511,34
20160512,74
20160513,47
20160514,30
20160515,45
20160516,274
20160517,72
20160518,34
20160519,31
20160520,39
20160521,23
20160522,49
20160523,35
20160524,33
20160525,20
20160526,38
20160527,38
20160528,39
20160529,28
20160530,35
20160531,32
20160601,57
20160602,66
20160603,190
20160604,5280
20160605,2543
20160606,1367
20160607,731
20160608,476
20160609,416
20160610,1006
20160611,766
20160612,468
20160613,295
20160614,204
20160615,171
20160616,119
20160617,107
20160618,132
20160619,126
20160620,96
20160621,103
20160622,68
20160623,86
20160624,87
20160625,72
20160626,75
20160627,75
20160628,53
20160629,51
20160630,64
20160701,50
20160702,55
20160703,48
20160704,60
